year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;6;22;9;23.0;456.0;47.4;44.2;3358.0;33.0;26.8;-0.9819981879827224;0.1888903353765088;-0.984370850814181;0.1761080011452221;16.11111111111111;43.0;52.0;30.3;-1.3891854213354426;-7.878462024097664;4434;23.0;15.0;4.586394465764933;3.816054911498158
2018;6;22;10;23.1;439.0;46.4;44.5;3470.0;33.8;27.3;-0.9200827860332592;0.3917239676676369;-0.9129971995420076;0.4079658240936997;16.11111111111111;45.0;55.0;30.27;-1.469576158976824e-15;-8.0;4435;23.0;16.11111111111111;3.816054911498158;4.123270899192517
2018;6;22;10;23.1;439.0;46.4;44.5;3470.0;33.8;27.3;-0.9200827860332592;0.3917239676676369;-0.9129971995420076;0.4079658240936997;17.22222222222222;45.0;52.0;30.27;3.0781812899310133;-8.457233587073176;4436;23.1;16.11111111111111;4.123270899192517;2.4485854952202235
2018;6;22;11;23.2;427.0;42.5;40.8;3247.0;29.1;24.4;-0.8508634110120737;-0.525386958156461;-0.7049677790577203;0.7092393323063979;17.22222222222222;46.0;55.0;30.3;4.000000000000001;-6.928203230275509;4437;23.1;17.22222222222222;2.4485854952202235;3.0570074786538157
2018;6;22;11;23.2;427.0;42.5;40.8;3247.0;29.1;24.4;-0.8508634110120737;-0.525386958156461;-0.7049677790577203;0.7092393323063979;15.0;43.0;55.0;30.3;6.128355544951822;-5.142300877492317;4438;23.2;17.22222222222222;3.0570074786538157;4.3264816210128245
2018;6;22;12;23.4;417.0;43.7;44.3;;29.9;26.5;-0.9425218982945982;-0.3341443868077797;-0.513435958215386;0.8581279140148329;16.11111111111111;45.0;55.0;30.27;6.928203230275507;-4.000000000000004;4439;23.2;15.0;4.3264816210128245;4.980416549191119
2018;6;22;12;23.4;417.0;43.7;44.3;;29.9;26.5;-0.9425218982945982;-0.3341443868077797;-0.513435958215386;0.8581279140148329;17.22222222222222;45.0;52.0;30.27;-1.6532731788489269e-15;-9.0;4440;23.4;16.11111111111111;4.980416549191119;3.6445934217207454
2018;6;22;13;23.5;414.0;44.3;42.2;3584.0;33.0;26.3;-0.9917904637791116;-0.127873671867257;-0.1701583403858259;0.9854167337716268;17.77777777777778;46.0;52.0;30.27;1.0418890660015798;-5.908846518073249;4441;23.4;17.22222222222222;3.6445934217207454;3.0449156249279414
2018;6;22;13;23.5;414.0;44.3;42.2;3584.0;33.0;26.3;-0.9917904637791116;-0.127873671867257;-0.1701583403858259;0.9854167337716268;17.22222222222222;46.0;55.0;30.27;5.19615242270663;-3.0000000000000027;4442;23.5;17.77777777777778;3.0449156249279414;3.699878153911988
2018;6;22;14;24.0;413.0;35.2;35.6;;23.2;22.9;-0.4678859118146649;-0.8837888738411225;0.0721406112256846;0.997394471717176;17.77777777777778;48.0;56.0;30.24;3.856725658119236;-4.596266658713869;4443;23.5;17.22222222222222;3.699878153911988;2.8159867473485596
2018;6;22;14;24.0;413.0;35.2;35.6;;23.2;22.9;-0.4678859118146649;-0.8837888738411225;0.0721406112256846;0.997394471717176;17.77777777777778;50.0;59.0;30.24;1.5628335990023698;-8.863269777109874;4444;24.0;17.77777777777778;2.8159867473485596;3.3759407649692896
2018;6;22;15;23.8;419.0;30.5;30.1;112.0;22.0;22.4;-0.6437354984470779;-0.7652480696082102;0.4262986300021886;0.9045824882553593;18.88888888888889;48.0;52.0;30.24;-2.083778132003164;-11.817693036146496;4445;24.0;17.77777777777778;3.3759407649692896;2.7534645167646903
2018;6;22;15;23.8;419.0;30.5;30.1;112.0;22.0;22.4;-0.6437354984470779;-0.7652480696082102;0.4262986300021886;0.9045824882553593;17.77777777777778;50.0;59.0;30.24;1.5628335990023698;-8.863269777109874;4446;23.8;18.88888888888889;2.7534645167646903;2.5762128253813055
2018;6;22;16;23.8;422.0;28.9;28.2;;22.0;22.3;-0.7906330814314587;-0.6122902339137841;0.6315809912300714;0.7753099067578335;18.88888888888889;50.0;56.0;30.24;-1.8369701987210296e-15;-10.0;4447;23.8;17.77777777777778;2.5762128253813055;2.3261347976448237
2018;6;22;16;23.8;422.0;28.9;28.2;;22.0;22.3;-0.7906330814314587;-0.6122902339137841;0.6315809912300714;0.7753099067578335;17.77777777777778;50.0;59.0;30.24;-2.204364238465236e-15;-12.0;4448;23.8;18.88888888888889;2.3261347976448237;2.8105836039847345
2018;6;22;17;24.3;420.0;42.7;40.1;3807.0;33.1;27.1;0.0438180897104041;-0.9990395262521552;0.8683096986847139;0.4960224462361169;17.22222222222222;48.0;59.0;30.24;-2.4310744873370247;-13.787308542170912;4449;23.8;17.77777777777778;2.8105836039847345;4.431044759720347
2018;6;22;17;24.3;420.0;42.7;40.1;3807.0;33.1;27.1;0.0438180897104041;-0.9990395262521552;0.8683096986847139;0.4960224462361169;16.11111111111111;48.0;63.0;30.24;-2.083778132003164;-11.817693036146496;4450;24.3;17.22222222222222;4.431044759720347;3.418570494445702
2018;6;22;18;24.2;417.0;33.9;34.0;;23.5;23.5;-0.1678422076956284;-0.9858138735663328;0.962202677423328;0.2723343672021202;16.11111111111111;48.0;63.0;30.21;-3.0781812899310244;-8.457233587073175;4451;24.3;16.11111111111111;3.418570494445702;4.153085473969099
2018;6;22;18;24.2;417.0;33.9;34.0;;23.5;23.5;-0.1678422076956284;-0.9858138735663328;0.962202677423328;0.2723343672021202;16.11111111111111;48.0;63.0;30.21;-3.4202014332566937;-9.396926207859082;4452;24.2;16.11111111111111;4.153085473969099;2.88399753473335
2018;6;22;19;23.4;428.0;35.0;32.5;3246.0;28.0;23.7;-0.3719538019134413;-0.9282512425211918;0.9994678654116153;0.0326187984075027;16.11111111111111;48.0;63.0;30.21;-1.562833599002373;-8.863269777109872;4453;24.2;16.11111111111111;2.88399753473335;3.64509732431855
2018;6;22;19;23.4;428.0;35.0;32.5;3246.0;28.0;23.7;-0.3719538019134413;-0.9282512425211918;0.9994678654116153;0.0326187984075027;15.0;46.0;63.0;30.21;-2.083778132003164;-11.817693036146496;4454;23.4;16.11111111111111;3.64509732431855;5.408010884543989
2018;6;22;20;23.4;438.0;39.4;38.7;;24.8;24.1;-0.5593367741182137;-0.8289405124127004;0.944223055333424;-0.3293065771842615;13.88888888888889;46.0;67.0;30.24;-1.562833599002373;-8.863269777109872;4455;23.4;15.0;5.408010884543989;6.367761935605507
2018;6;22;20;23.4;438.0;39.4;38.7;;24.8;24.1;-0.5593367741182137;-0.8289405124127004;0.944223055333424;-0.3293065771842615;12.77777777777778;46.0;72.0;30.24;-1.7364817766693033;-9.84807753012208;4456;23.4;13.88888888888889;6.367761935605507;4.993169189372726
2018;6;22;21;23.0;453.0;32.9;31.0;447.0;22.0;22.3;0.3542284519272506;-0.9351589190320668;0.8371400365706655;-0.5469886280083571;12.22222222222222;46.0;77.0;30.24;-3.0781812899310244;-8.457233587073175;4457;23.4;12.77777777777778;4.993169189372726;4.879598943250839
2018;6;22;21;23.0;453.0;32.9;31.0;447.0;22.0;22.3;0.3542284519272506;-0.9351589190320668;0.8371400365706655;-0.5469886280083571;12.22222222222222;46.0;77.0;30.24;-2.083778132003164;-11.817693036146496;4458;23.0;12.22222222222222;4.879598943250839;5.873889209062986
2018;6;22;22;22.7;457.0;32.5;29.1;1343.0;21.3;21.8;0.1490587830937113;-0.9888283365592948;0.5841560538134379;-0.811641364639033;12.22222222222222;46.0;77.0;30.24;-1.3891854213354426;-7.878462024097664;4459;23.0;12.22222222222222;5.873889209062986;6.239948412894488
2018;6;22;22;22.7;457.0;32.5;29.1;1343.0;21.3;21.8;0.1490587830937113;-0.9888283365592948;0.5841560538134379;-0.811641364639033;11.11111111111111;46.0;82.0;30.24;-1.3891854213354426;-7.878462024097664;4460;22.7;12.22222222222222;6.239948412894488;6.3493076799441415
2018;6;22;23;22.3;464.0;30.5;28.7;;20.9;21.3;-0.0628148044180911;-0.998025200255944;0.371520480516661;-0.928424758694354;11.11111111111111;46.0;82.0;30.24;-2.736161146605355;-7.517540966287266;4461;22.7;11.11111111111111;6.3493076799441415;4.826532157704816
2018;6;22;23;22.3;464.0;30.5;28.7;;20.9;21.3;-0.0628148044180911;-0.998025200255944;0.371520480516661;-0.928424758694354;10.0;45.0;82.0;30.24;-4.000000000000004;-6.928203230275508;4462;22.3;11.11111111111111;4.826532157704816;7.143709200267312
2018;6;23;0;22.1;471.0;28.1;27.2;;20.5;20.9;0.7788424698985664;-0.627219584421836;0.0124521805834173;-0.9999224685937996;8.88888888888889;45.0;87.0;30.24;-4.000000000000004;-6.928203230275508;4463;22.3;10.0;7.143709200267312;7.984543455835764
2018;6;23;0;22.1;471.0;28.1;27.2;;20.5;20.9;0.7788424698985664;-0.627219584421836;0.0124521805834173;-0.9999224685937996;7.777777777777778;45.0;93.0;30.24;-4.499513267805776;-5.362311101832845;4464;22.1;8.88888888888889;7.984543455835764;7.924782639360796
2018;6;23;1;21.9;473.0;27.6;26.7;112.0;20.2;20.7;0.6290617644681061;-0.7773553218987267;-0.2286991224930604;-0.9734971552967704;7.222222222222222;43.0;93.0;30.24;-4.000000000000004;-6.928203230275508;4465;22.1;7.777777777777778;7.924782639360796;10.350808149437968
2018;6;23;1;21.9;473.0;27.6;26.7;112.0;20.2;20.7;0.6290617644681061;-0.7773553218987267;-0.2286991224930604;-0.9734971552967704;7.777777777777778;46.0;100.0;30.21;-6.894399988070802;-5.785088487178854;4466;21.9;7.222222222222222;10.350808149437968;7.594372312528298
2018;6;23;2;21.7;475.0;27.3;26.5;;20.0;20.5;0.4509890065663227;-0.8925295042497594;-0.5637630565662941;-0.8259365690239351;7.777777777777778;45.0;93.0;30.21;-1.2155372436685123;-6.893654271085456;4467;21.9;7.777777777777778;7.594372312528298;7.404733781550158
2018;6;23;2;21.7;475.0;27.3;26.5;;20.0;20.5;0.4509890065663227;-0.8925295042497594;-0.5637630565662941;-0.8259365690239351;7.777777777777778;45.0;93.0;30.21;-2.3941410032796857;-6.577848345501358;4468;21.7;7.777777777777778;7.404733781550158;9.252498616498853
2018;6;23;3;21.5;472.0;27.1;26.0;;20.0;20.3;0.9891784673468116;-0.1467172782511076;-0.7460621557021387;-0.6658763097070489;7.777777777777778;45.0;93.0;30.21;-2.3941410032796857;-6.577848345501358;4469;21.7;7.777777777777778;9.252498616498853;6.396365645051565
2018;6;23;3;21.5;472.0;27.1;26.0;;20.0;20.3;0.9891784673468116;-0.1467172782511076;-0.7460621557021387;-0.6658763097070489;7.777777777777778;45.0;93.0;30.21;-4.499513267805776;-5.362311101832845;4470;21.5;7.777777777777778;6.396365645051565;7.14322718825722
2018;6;23;4;21.4;470.0;26.9;26.0;112.0;19.7;20.3;0.935994946895185;-0.3520134363723631;-0.9357297048355367;-0.3527179035552338;8.88888888888889;46.0;93.0;30.21;-5.000000000000004;-8.660254037844386;4471;21.5;7.777777777777778;7.14322718825722;6.080112500614239
2018;6;23;4;21.4;470.0;26.9;26.0;112.0;19.7;20.3;0.935994946895185;-0.3520134363723631;-0.9357297048355367;-0.3527179035552338;8.88888888888889;46.0;93.0;30.21;-4.000000000000004;-6.928203230275508;4472;21.4;8.88888888888889;6.080112500614239;7.2696371908113395
2018;6;23;5;21.3;467.0;26.8;26.0;;19.5;20.2;0.8407150542807348;-0.5414777904085644;-0.99313053099696;-0.1170117447169136;8.88888888888889;46.0;93.0;30.18;-5.000000000000004;-8.660254037844386;4473;21.4;8.88888888888889;7.2696371908113395;6.945886894271094
2018;6;23;5;21.3;467.0;26.8;26.0;;19.5;20.2;0.8407150542807348;-0.5414777904085644;-0.99313053099696;-0.1170117447169136;10.0;46.0;87.0;30.21;-2.736161146605355;-7.517540966287266;4474;21.3;8.88888888888889;6.945886894271094;5.205839606140363
2018;6;23;6;21.2;464.0;27.8;25.8;894.0;19.5;20.2;0.7076240026153869;-0.7065891811530791;-0.96868607288128;0.2482887275045794;11.11111111111111;46.0;82.0;30.21;-1.3891854213354426;-7.878462024097664;4475;21.3;10.0;5.205839606140363;5.8849490983172075
2018;6;23;6;21.2;464.0;27.8;25.8;894.0;19.5;20.2;0.7076240026153869;-0.7065891811530791;-0.96868607288128;0.2482887275045794;11.11111111111111;46.0;82.0;30.21;-3.4202014332566937;-9.396926207859082;4476;21.2;11.11111111111111;5.8849490983172075;5.229523242587808
2018;6;23;7;21.2;473.0;48.9;38.1;6379.0;29.8;22.7;0.9854137381689186;0.170175687534847;-0.8803925884289033;0.4742456011809235;11.11111111111111;46.0;82.0;30.21;-3.4202014332566937;-9.396926207859082;4477;21.2;11.11111111111111;5.229523242587808;5.968047202864822
2018;6;23;7;21.2;473.0;48.9;38.1;6379.0;29.8;22.7;0.9854137381689186;0.170175687534847;-0.8803925884289033;0.4742456011809235;12.22222222222222;46.0;77.0;30.21;-4.104241719908033;-11.2763114494309;4478;21.2;11.11111111111111;5.968047202864822;6.757772838606103
2018;6;23;8;23.0;458.0;61.7;55.7;5598.0;52.3;37.2;0.9991404672484524;-0.0414527044539247;-0.6506922302849425;0.7593415709987222;12.77777777777778;48.0;77.0;30.21;-1.3891854213354426;-7.878462024097664;4479;21.2;12.22222222222222;6.757772838606103;6.157748053063342
2018;6;23;8;23.0;458.0;61.7;55.7;5598.0;52.3;37.2;0.9991404672484524;-0.0414527044539247;-0.6506922302849425;0.7593415709987222;13.88888888888889;46.0;67.0;30.18;-2.257426309670094;-12.802500789158705;4480;23.0;12.77777777777778;6.157748053063342;6.408535317061215
2018;6;23;9;23.9;429.0;52.6;50.7;3246.0;40.3;31.4;0.9679308544259838;-0.2512167610852927;-0.4486927313596586;0.8936860930019048;15.0;46.0;63.0;30.18;-2.083778132003164;-11.817693036146496;4481;23.0;13.88888888888889;6.408535317061215;4.134505428545089
2018;6;23;9;23.9;429.0;52.6;50.7;3246.0;40.3;31.4;0.9679308544259838;-0.2512167610852927;-0.4486927313596586;0.8936860930019048;15.0;46.0;63.0;30.18;-2.257426309670094;-12.802500789158705;4482;23.9;15.0;4.134505428545089;4.02197540692212
2018;6;23;10;23.8;423.0;46.6;44.7;3247.0;33.5;27.1;0.7637218576805241;0.6455454469679182;-0.09695578575109;0.995288689581766;16.11111111111111;46.0;59.0;30.18;-1.8369701987210296e-15;-10.0;4483;23.9;15.0;4.02197540692212;3.4315994027484495
2018;6;23;10;23.8;423.0;46.6;44.7;3247.0;33.5;27.1;0.7637218576805241;0.6455454469679182;-0.09695578575109;0.995288689581766;16.11111111111111;46.0;59.0;30.18;-2.083778132003164;-11.817693036146496;4484;23.8;16.11111111111111;3.4315994027484495;3.5159656064396914
2018;6;23;11;23.8;420.0;42.2;43.2;;27.6;25.8;0.8826786599874409;0.4699770028445814;0.1455663004439398;0.989348498849149;16.11111111111111;46.0;59.0;30.18;-1.7364817766693033;-9.84807753012208;4485;23.8;16.11111111111111;3.5159656064396914;5.163439317747514
2018;6;23;11;23.8;420.0;42.2;43.2;;27.6;25.8;0.8826786599874409;0.4699770028445814;0.1455663004439398;0.989348498849149;16.11111111111111;46.0;59.0;30.18;-2.257426309670094;-12.802500789158705;4486;23.8;16.11111111111111;5.163439317747514;3.4303465045910704
2018;6;23;12;23.5;424.0;44.8;43.2;3247.0;33.8;26.9;0.9619369901025256;0.2732713433064166;0.491907264176297;0.8706476000372313;16.11111111111111;46.0;59.0;30.15;-4.446261863233702;-12.216004070216806;4487;23.8;16.11111111111111;3.4303465045910704;3.383760131007882
2018;6;23;12;23.5;424.0;44.8;43.2;3247.0;33.8;26.9;0.9619369901025256;0.2732713433064166;0.491907264176297;0.8706476000372313;17.22222222222222;48.0;59.0;30.15;-4.104241719908033;-11.2763114494309;4488;23.5;16.11111111111111;3.383760131007882;3.6488888292702035
2018;6;23;13;23.5;422.0;36.4;37.0;;23.4;23.0;0.3319119954193867;0.9433103557667122;0.6870873759236321;0.7265747985213755;17.22222222222222;48.0;59.0;30.15;-2.257426309670094;-12.802500789158705;4489;23.5;17.22222222222222;3.6488888292702035;3.715484028906376
2018;6;23;13;23.5;422.0;36.4;37.0;;23.4;23.0;0.3319119954193867;0.9433103557667122;0.6870873759236321;0.7265747985213755;17.22222222222222;48.0;59.0;30.15;-4.788282006559371;-13.155696691002715;4490;23.5;17.22222222222222;3.715484028906376;4.415395016641668
2018;6;23;14;23.4;426.0;37.1;35.3;2799.0;29.0;24.5;0.5233710355938608;0.8521048991183009;0.9025547261934004;0.4305751574649376;17.77777777777778;48.0;56.0;30.15;-7.000000000000006;-12.12435565298214;4491;23.5;17.22222222222222;4.415395016641668;3.004714649552782
2018;6;23;14;23.4;426.0;37.1;35.3;2799.0;29.0;24.5;0.5233710355938608;0.8521048991183009;0.9025547261934004;0.4305751574649376;17.77777777777778;48.0;56.0;30.15;-2.257426309670094;-12.802500789158705;4492;23.4;17.77777777777778;3.004714649552782;4.3432428125103595
2018;6;23;15;23.8;423.0;35.1;35.6;;24.3;23.4;0.69129146376334;0.7225760251544046;0.9796800668001672;0.200566614157043;17.77777777777778;48.0;56.0;30.12;-7.000000000000006;-12.12435565298214;4493;23.4;17.77777777777778;4.3432428125103595;3.059326301738717
2018;6;23;15;23.8;423.0;35.1;35.6;;24.3;23.4;0.69129146376334;0.7225760251544046;0.9796800668001672;0.200566614157043;17.77777777777778;48.0;56.0;30.12;-1.469576158976824e-15;-8.0;4494;23.8;17.77777777777778;3.059326301738717;3.733630783102159
2018;6;23;16;23.5;426.0;30.7;30.1;112.0;22.5;22.6;0.8281210587738411;0.5605492949021453;0.9862110399518874;-0.1654925517267066;17.77777777777778;48.0;56.0;30.12;-1.7364817766693033;-9.84807753012208;4495;23.8;17.77777777777778;3.733630783102159;3.746434091040034
2018;6;23;16;23.5;426.0;30.7;30.1;112.0;22.5;22.6;0.8281210587738411;0.5605492949021453;0.9862110399518874;-0.1654925517267066;17.77777777777778;50.0;59.0;30.12;-3.4202014332566937;-9.396926207859082;4496;23.5;17.77777777777778;3.746434091040034;3.2684780994495606
2018;6;23;17;23.9;426.0;29.0;28.2;;22.8;23.3;0.0200716364312857;0.9997985444133084;0.917339476987836;-0.3981058702904082;17.77777777777778;50.0;59.0;30.12;-1.7364817766693033;-9.84807753012208;4497;23.5;17.77777777777778;3.2684780994495606;2.814884544846452
2018;6;23;17;23.9;426.0;29.0;28.2;;22.8;23.3;0.0200716364312857;0.9997985444133084;0.917339476987836;-0.3981058702904082;17.22222222222222;50.0;63.0;30.12;-2.257426309670094;-12.802500789158705;4498;23.9;17.77777777777778;2.814884544846452;2.4194351498721534
2018;6;23;18;23.8;425.0;28.3;27.4;224.0;22.8;23.1;0.2304552734777002;0.9730829188339082;0.7125679334976104;-0.701603121537344;16.11111111111111;50.0;68.0;30.12;-1.7364817766693033;-9.84807753012208;4499;23.9;17.22222222222222;2.4194351498721534;4.231927346680276
2018;6;23;18;23.8;425.0;28.3;27.4;224.0;22.8;23.1;0.2304552734777002;0.9730829188339082;0.7125679334976104;-0.701603121537344;16.11111111111111;50.0;68.0;30.12;-1.469576158976824e-15;-8.0;4500;23.8;16.11111111111111;4.231927346680276;3.219851932044561
2018;6;23;19;23.8;426.0;43.8;41.8;3695.0;33.1;26.5;0.4304741847407296;0.902602889576476;0.5226512962561983;-0.8525465515276662;15.0;50.0;72.0;30.12;-1.7364817766693033;-9.84807753012208;4501;23.8;16.11111111111111;3.219851932044561;3.7454014893021133
2018;6;23;19;23.8;426.0;43.8;41.8;3695.0;33.1;26.5;0.4304741847407296;0.902602889576476;0.5226512962561983;-0.8525465515276662;13.88888888888889;50.0;77.0;30.12;-3.4202014332566937;-9.396926207859082;4502;23.8;15.0;3.7454014893021133;4.787161592907042
2018;6;23;20;23.3;431.0;38.7;36.3;3470.0;29.6;24.7;-0.488749945572339;0.8724239168563845;0.301975455227244;-0.9533157003009542;13.88888888888889;48.0;72.0;30.15;-3.0781812899310244;-8.457233587073175;4503;23.8;13.88888888888889;4.787161592907042;6.2108712696091475
2018;6;23;20;23.3;431.0;38.7;36.3;3470.0;29.6;24.7;-0.488749945572339;0.8724239168563845;0.301975455227244;-0.9533157003009542;12.77777777777778;48.0;77.0;30.15;-3.4202014332566937;-9.396926207859082;4504;23.3;13.88888888888889;6.2108712696091475;4.445102301126647
2018;6;23;21;23.5;429.0;39.8;40.3;;26.8;25.4;-0.2937846238840776;0.955871641366816;-0.0613908843403157;-0.99811380078622;12.22222222222222;48.0;82.0;30.15;-4.000000000000004;-6.928203230275508;4505;23.3;12.77777777777778;4.445102301126647;5.208401303145521
2018;6;23;21;23.5;429.0;39.8;40.3;;26.8;25.4;-0.2937846238840776;0.955871641366816;-0.0613908843403157;-0.99811380078622;12.22222222222222;48.0;82.0;30.15;-3.0781812899310244;-8.457233587073175;4506;23.5;12.22222222222222;5.208401303145521;4.897279661587959
2018;6;23;22;22.9;436.0;31.5;31.5;;21.8;22.2;-0.0856063389167268;0.9963290393927472;-0.299933738590789;-0.9539600371372756;11.11111111111111;48.0;88.0;30.15;-2.3941410032796857;-6.577848345501358;4507;23.5;12.22222222222222;4.897279661587959;5.6456114580767
2018;6;23;22;22.9;436.0;31.5;31.5;;21.8;22.2;-0.0856063389167268;0.9963290393927472;-0.299933738590789;-0.9539600371372756;11.11111111111111;48.0;88.0;30.15;-3.500000000000003;-6.0621778264910695;4508;22.9;11.11111111111111;5.6456114580767;6.073851631768024
2018;6;23;23;22.5;443.0;29.1;28.4;;21.1;21.5;0.126422091090925;0.9919765394827632;-0.6231914487993612;-0.7820693179912848;10.0;46.0;87.0;30.15;-2.3941410032796857;-6.577848345501358;4509;22.9;11.11111111111111;6.073851631768024;6.815628724450059
2018;6;24;0;22.2;447.0;28.1;27.2;112.0;20.7;21.1;-0.737197409090308;0.6756774230581758;-0.7931784107604295;-0.6089893338175633;8.88888888888889;48.0;100.0;30.15;-2.3941410032796857;-6.577848345501358;4510;22.5;10.0;6.815628724450059;7.711580266200793
2018;6;24;0;22.2;447.0;28.1;27.2;112.0;20.7;21.1;-0.737197409090308;0.6756774230581758;-0.7931784107604295;-0.6089893338175633;8.88888888888889;46.0;93.0;30.12;-2.0521208599540164;-5.63815572471545;4511;22.2;8.88888888888889;7.711580266200793;9.108172137645045
2018;6;24;1;21.9;450.0;27.6;26.7;;20.5;20.9;-0.5781345300342123;0.8159414594087743;-0.9592128095005305;-0.2826849590800671;10.0;46.0;87.0;30.12;-1.7101007166283468;-4.698463103929541;4512;22.2;8.88888888888889;9.108172137645045;5.563051686903812
