year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2017;10;19;23;18.2;684.0;17.7;18.5;;;;-0.9529270565170482;-0.3031996453786751;0.4691535378960504;-0.8831166162402444;12.2222222222222;54.0;100.0;29.24;-1.500000000000001;-2.598076211353316;2437;18.1;12.2222222222222;2.718171249281771;3.325763180930707
2017;10;20;0;18.2;683.0;17.5;18.5;;;;-0.9954360869046824;-0.0954305867523259;0.119849568753;-0.9927920632588276;12.2222222222222;54.0;100.0;29.24;-4.592425496802574e-16;-2.5;2438;18.2;12.2222222222222;3.325763180930707;2.4625970779106057
2017;10;20;1;18.2;681.0;17.4;18.1;;;;-0.993175379894005;0.1166304624547078;-0.1227449962509511;-0.9924382428621712;12.2222222222222;54.0;100.0;29.24;-0.7764571353075619;-2.897777478867205;2439;18.2;12.2222222222222;2.4625970779106057;2.286811821416536
2017;10;20;2;18.3;679.0;17.3;18.0;;;;-0.6683723703058277;-0.7438268445086997;-0.4717275601506802;-0.881744355805177;11.1111111111111;52.0;100.0;29.24;-1.4142135623730954;-1.414213562373095;2440;18.2;12.2222222222222;2.286811821416536;3.5849925952513244
2017;10;20;3;18.3;678.0;17.3;18.0;;;;-0.8101986776655338;-0.58615535714435;-0.6701736205938378;-0.7422043642152387;11.1111111111111;52.0;100.0;29.24;;;2441;18.3;11.1111111111111;3.5849925952513244;5.10495707011131
2017;10;20;4;18.3;676.0;17.2;18.0;;;;-0.9155862999939036;-0.4021215329517602;-0.8924001088861618;-0.4512449951633441;10.0;50.0;100.0;29.255;0.3050450996168026;-3.486681443321109;2442;18.3;11.1111111111111;5.10495707011131;4.966429577285312
2017;10;20;5;18.3;674.0;17.0;18.0;;;;-0.1999326058963193;-0.9798096514627253;-0.9748016308899086;-0.2230734865786931;10.5555555555555;51.0;100.0;29.285;-0.905866657858822;-3.380740392011739;2443;18.3;10.0;4.966429577285312;5.822570546453646
2017;10;20;6;18.3;671.0;17.0;18.0;;;;-0.4020564120653932;-0.91561489804235;-0.9897604773824236;0.1427382128643788;11.1111111111111;52.0;100.0;29.3;-3.2139380484326976;-3.8302222155948895;2444;18.3;10.5555555555555;5.822570546453646;3.849384830166591
2017;10;20;7;18.3;671.0;17.0;17.9;;;;-0.5860977313482962;-0.8102403651438136;-0.926263793887806;0.3768758205729948;11.1111111111111;51.0;97.0;29.33;-2.3244004395738496;-4.984692828701573;2445;18.3;11.1111111111111;3.849384830166591;4.7989247284963845
2017;10;20;8;18.3;672.0;17.2;18.1;316.0;;;0.3235133564097444;-0.9462236037134678;-0.8082544037352274;0.5888334389643748;10.5555555555555;50.0;97.0;29.36;-3.0000000000000027;-5.196152422706631;2446;18.3;11.1111111111111;4.7989247284963845;4.3140770074958485
2017;10;20;9;18.4;669.0;17.7;18.5;;;;0.1167011004500839;-0.993167082193998;-0.5421451297471895;0.8402848673464274;12.5;54.0;97.0;29.36;-4.250000000000004;-7.361215932167727;2447;18.3;10.5555555555555;4.3140770074958485;3.1116754534003634
2017;10;20;10;19.0;673.0;18.2;19.0;948.0;;;-0.0953597874307785;-0.995442871761688;-0.3238483178779331;0.946109014335892;13.8888888888888;54.0;88.0;29.39;-3.4202014332566937;-9.396926207859082;2448;18.4;12.5;3.1116754534003634;3.569558062732147
2017;10;20;11;19.0;675.0;21.7;23.8;948.0;;;-0.3031318689303995;-0.9529486187821268;0.038390054471416;0.9992628301491464;15.0;54.0;82.0;29.39;-6.010407640085655;-6.010407640085654;2449;19.0;13.8888888888888;3.569558062732147;3.3819473555524926
2017;10;20;12;19.6;674.0;22.5;25.0;316.0;;;0.6033513746423033;-0.7974754659030227;0.2778864243492081;0.9606139365855628;15.0;53.0;79.5;29.39;-3.535533905932738;-3.5355339059327373;2450;19.0;15.0;3.3819473555524926;3.0017381967179806
2017;10;20;13;19.7;662.0;23.8;26.7;1264.0;;;0.4216138938507136;-0.9067754542950748;0.6050167103437536;0.7962127731987365;15.5555555555555;53.0;77.0;29.42;-4.301823272632848;-6.143640332167437;2451;19.6;15.0;3.0017381967179806;1.84158252367662
2017;10;20;14;19.8;676.0;22.7;24.7;;;;0.2209143284416475;-0.9752932171860808;0.7789442786864977;0.627093143561283;15.0;51.0;74.5;29.42;-6.363961030678929;-6.363961030678928;2452;19.7;15.5555555555555;1.84158252367662;2.2050840265623624
2017;10;20;15;19.7;669.0;20.5;21.9;316.0;;;0.9240053874145926;-0.3823794503223319;0.9524487810131076;0.3046987357155349;14.4444444444444;50.0;74.5;29.39;;;2453;19.8;15.0;2.2050840265623624;3.6435270360727805
2017;10;20;16;19.6;665.0;19.3;20.4;;;;0.8225916015033912;-0.5686326205346349;0.9977944433123508;0.0663795819133858;13.8888888888888;51.0;79.5;29.39;;;2454;19.7;14.4444444444444;3.6435270360727805;3.8026779051509276
2017;10;20;17;19.5;654.0;18.5;19.6;316.0;;;0.684181758818843;-0.7293115389869781;0.9548133322041366;-0.2972061584914304;13.3333333333333;50.0;79.5;29.42;-11.59110991546882;-3.1058285412302444;2455;19.6;13.8888888888888;3.8026779051509276;4.055537398325034
2017;10;20;18;19.6;656.0;18.1;19.0;;;;0.9904436209759228;0.1379182136923998;0.855148577530338;-0.5183829765220299;12.2222222222222;47.0;79.5;29.39;-9.0;1.102182119232618e-15;2456;19.5;13.3333333333333;4.055537398325034;3.60017039966621
2017;10;20;19;19.8;644.0;17.8;18.9;316.0;;;0.9972548657590552;-0.074045477376331;0.6112536986237208;-0.791434719935145;11.6666666666666;46.0;79.5;29.39;-4.92403876506104;-0.8682408883346524;2457;19.6;12.2222222222222;3.60017039966621;3.6611177676430726
2017;10;20;20;19.5;630.0;17.8;18.7;;;;0.9592145735660152;-0.2826789731454531;0.4026865785175862;-0.9153379263866432;11.1111111111111;46.0;82.0;29.36;-7.471460235688092;-0.6536680706074346;2458;19.8;11.6666666666666;3.6611177676430726;5.906742655206917
2017;10;20;21;19.4;610.0;17.4;18.3;;;;0.878033606514865;-0.4785989822706473;0.0462398495928091;-0.9989303660964736;11.1111111111111;45.5;79.0;29.345;-4.015035054457321;5.734064310022944;2459;19.5;11.1111111111111;5.906742655206917;4.394048235423284
2017;10;20;22;19.3;600.0;17.2;18.2;;;;0.897549683440817;0.4409133313422144;-0.1956667918174887;-0.980670437292698;10.0;48.0;94.0;29.3;1.8117333157176447;6.761480784023478;2460;19.4;11.1111111111111;4.394048235423284;5.712061899363106
2017;10;20;23;19.2;598.0;16.7;17.8;;;;0.9703447276026386;0.2417252771510692;-0.535526470036122;-0.8445184425994796;11.1111111111111;46.0;82.0;29.255;-0.6972459419812659;7.969557584733964;2461;19.3;10.0;5.712061899363106;3.309735070246537
2017;10;21;0;19.1;590.0;16.4;17.5;;;;0.999498518235376;0.031665628768238;-0.7231310436585231;-0.6907108611404161;11.1111111111111;46.0;82.0;29.21;-4.014873486536644;8.609923976848176;2462;19.2;11.1111111111111;3.309735070246537;6.173156302481816
2017;10;21;1;19.0;585.0;16.1;17.1;;;;0.5509073130236108;0.8345664338188454;-0.9232741775211156;-0.3841416315927077;11.1111111111111;47.0;85.0;29.21;-3.5353318532759666;4.213244437154379;2463;19.1;11.1111111111111;6.173156302481816;5.2718437932835664
2017;10;21;2;19.0;584.0;15.8;17.0;;;;0.7145100517902029;0.6996251752837097;-0.9886084669505218;-0.1505101294722018;10.5555555555555;48.0;91.0;29.18;-1.9411428382689064;7.244443697168013;2464;19.0;11.1111111111111;5.2718437932835664;3.9466765108930275
2017;10;21;3;18.9;585.0;15.8;16.6;;;;0.8459777014155424;0.533218274919076;-0.97652418120652;0.2154078074697747;10.0;48.0;94.0;29.15;3.5355339059327378;3.5355339059327378;2465;19.0;10.5555555555555;3.9466765108930275;6.246430045387057
2017;10;21;4;18.9;588.0;15.8;16.5;;;;0.9393975044383224;0.3428298829668325;-0.8959178939928707;0.4442196835163647;12.2222222222222;48.0;82.0;29.12;-3.5922552247959443;7.703616189811525;2466;18.9;10.0;6.246430045387057;2.816247323732191
2017;10;21;5;18.9;592.0;15.7;16.5;;;;0.2620967282296789;0.965041607937864;-0.6759842660669888;0.7369160549410458;12.2222222222222;48.0;82.0;29.12;-7.987387276680221;2.9071712182681857;2467;18.9;12.2222222222222;2.816247323732191;4.485497519781047
2017;10;21;6;18.8;590.0;15.5;16.5;;;;0.459708370907712;0.8880699374021043;-0.4786406645144104;0.8780108850539403;12.2222222222222;48.0;82.0;29.105;-3.5922552247959443;7.703616189811525;2468;18.9;12.2222222222222;4.485497519781047;4.331862585160515
2017;10;21;7;18.8;592.0;15.5;16.5;;;;0.6366446298859829;0.7711573219760932;-0.1305385685398776;0.9914432319218078;11.6666666666666;49.0;88.0;29.09;-1.9969540431696984;11.325289159640391;2469;18.8;12.2222222222222;4.331862585160515;4.443786355124335
2017;10;21;8;18.8;605.0;18.9;21.6;1264.0;;;-0.2624256164502803;0.9649522246363756;0.1120457289190529;0.9937030515355167;11.6666666666666;49.0;88.0;29.075;1.220180398467214;13.946725773284438;2470;18.8;11.6666666666666;4.443786355124335;4.7041741645437165
2017;10;21;9;19.2;619.0;18.4;20.4;;;;-0.0530376266324376;0.9985925145729856;0.3480358833345584;0.9374812125645684;12.7777777777777;50.0;82.0;29.06;6.123233995736766e-16;10.0;2471;18.8;11.6666666666666;4.7041741645437165;4.4954110456933885
2017;10;21;10;19.7;609.0;17.4;18.6;;;;0.1587357304106854;0.9873211067788362;0.6621385045990107;0.7493814787725848;13.8888888888888;48.0;72.0;29.06;-5.749999999999997;9.959292143521044;2472;19.2;12.7777777777777;4.4954110456933885;3.079803507368373
2017;10;21;11;20.1;596.0;16.7;17.7;;;;-0.7147484550673048;0.699381616843695;0.8231080578233799;0.5678847815765302;13.8888888888888;48.0;72.0;29.03;-8.67763273076828;10.341599982106205;2473;19.7;13.8888888888888;3.079803507368373;3.1284552597543325
2017;10;21;12;19.9;592.0;16.5;17.5;;;;-0.551191716197255;0.8343786262815729;0.9723417493269374;0.2335626736356461;13.8888888888888;48.0;72.0;29.03;-7.392057511395203;8.809511095868247;2474;20.1;13.8888888888888;3.1284552597543325;3.1329424871527536
2017;10;21;13;19.8;593.0;16.3;17.1;;;;-0.3628451302291274;0.931849457513931;0.9999722221411782;-0.0074535190369436;14.4444444444444;49.0;72.0;29.015;-10.64897657575689;7.456493672563603;2475;19.9;13.8888888888888;3.1329424871527536;2.3355310073586795
2017;10;21;14;20.0;589.0;16.3;17.0;;;;-0.1581795847513774;0.987410359965846;0.930270349775757;-0.3668747420143432;14.4444444444444;49.0;72.0;29.0;-5.249999999999997;9.093266739736606;2476;19.8;14.4444444444444;2.3355310073586795;4.05487411960134
2017;10;21;15;19.9;586.0;16.3;17.0;316.0;;;-0.8976999024629829;0.440607404747073;0.8145513574682823;-0.5800914462794453;13.8888888888888;50.0;77.0;29.0;-0.8715574274765824;9.961946980917457;2477;20.0;14.4444444444444;4.05487411960134;2.792138386034666
2017;10;21;16;19.7;589.0;16.5;17.4;;;;-0.7845986968179891;0.6200039394645112;0.5511665675489388;-0.8343952389703102;12.7777777777777;50.0;82.0;29.03;-0.740823813355095;8.467654933779837;2478;19.9;13.8888888888888;2.792138386034666;4.504031376734023
2017;10;21;17;19.6;593.0;16.5;17.5;;;;-0.6362101652645841;0.7715157973846101;0.3340225331733408;-0.9425650891755244;11.6666666666666;48.0;85.0;29.03;2.324400439573847;4.984692828701575;2479;19.7;12.7777777777777;4.504031376734023;4.6330163477179065
2017;10;21;18;19.5;600.0;16.9;17.9;948.0;;;-0.997229571816846;-0.0743853553731516;-0.0276221574011958;-0.9996184354144854;11.1111111111111;48.0;88.0;29.06;-1.969615506024416;-0.3472963553338609;2480;19.6;11.6666666666666;4.6330163477179065;5.228079984148031
2017;10;21;19;19.5;611.0;16.9;17.7;;;;-0.990490568446848;0.1375806447791258;-0.2675210157657861;-0.9635520256445118;10.0;48.0;94.0;29.075;;;2481;19.5;11.1111111111111;5.228079984148031;4.955739345264673
2017;10;21;20;19.4;609.0;16.6;17.5;;;;-0.9392042523681472;0.3433589555168023;-0.5964035102730839;-0.8026847780629351;9.44444444444444;49.0;100.0;29.09;-3.673940397442059e-16;-2.0;2482;19.5;10.0;4.955739345264673;7.026522580618669
2017;10;21;21;19.3;609.0;16.1;17.1;;;;-0.8223977535597258;-0.568912941441761;-0.7721430134794185;-0.6354487915913622;10.0;50.0;100.0;29.12;-0.905866657858822;-3.380740392011739;2483;19.4;9.44444444444444;7.026522580618669;6.7841647543860315
2017;10;21;22;19.2;607.0;15.8;16.8;;;;-0.9238750119931022;-0.3826943456790879;-0.9491107980606612;-0.3149423645758935;10.5555555555555;50.0;97.0;29.15;-0.7764571353075619;-2.897777478867205;2484;19.3;10.0;6.7841647543860315;5.413648784346769
2017;10;21;23;19.2;608.0;15.5;16.5;;;;-0.9838009923284464;-0.1792640719540985;-0.9970213864907844;-0.0771255786363624;11.1111111111111;50.0;94.0;29.15;-0.4357787137382912;-4.980973490458728;2485;19.2;10.5555555555555;5.413648784346769;5.693715874757244
2017;10;22;0;19.1;606.0;15.3;16.5;;;;-0.999480523636912;0.0322286032971331;-0.9579599012133432;0.286902122103204;11.1111111111111;50.0;94.0;29.18;-0.9550649771681168;-5.416442641567144;2486;19.2;11.1111111111111;5.693715874757244;5.74848788528276
2017;10;22;1;19.0;603.0;15.2;16.0;;;;-0.6030795456964937;-0.7976810525282086;-0.8606838037871725;0.5091398529858413;10.5555555555555;49.0;94.0;29.21;-2.3941410032796857;-6.577848345501358;2487;19.1;11.1111111111111;5.74848788528276;6.1212999384595825
2017;10;22;2;19.0;600.0;14.9;16.0;;;;-0.7577307651262756;-0.6525673050200638;-0.6197448330834747;0.7848033778382558;10.0;49.0;97.0;29.225;-1.041889066001582;-5.908846518073248;2488;19.0;10.5555555555555;6.1212999384595825;4.927625952095644
2017;10;22;3;18.9;595.0;14.7;15.7;;;;-0.8783030438590103;-0.4781043433686809;-0.412524702542584;0.9109464143362948;11.1111111111111;48.0;88.0;29.255;-0.6536680706074369;-7.471460235688092;2489;19.0;10.0;4.927625952095644;5.159461019272721
2017;10;22;4;18.8;588.0;14.4;15.5;;;;-0.1163626045647655;-0.9932067983350216;-0.0569992531562687;0.9983742209911208;11.1111111111111;48.0;88.0;29.285;-1.562833599002373;-8.863269777109872;2490;18.9;11.1111111111111;5.159461019272721;3.7997282428278547
2017;10;22;5;18.7;578.0;14.2;15.0;;;;-0.3231908476902941;-0.9463338078972076;0.1850900740806727;0.982721559993883;10.5555555555555;48.0;91.0;29.3149999999999;-2.458780928473946;-9.176295349746148;2491;18.8;11.1111111111111;3.7997282428278547;3.1059647823211933
2017;10;22;6;18.6;574.0;14.0;15.0;;;;-0.5154835826390753;-0.8568994550293422;0.5263968764811584;0.8502389831282027;11.1111111111111;48.0;88.0;29.345;-0.8715574274765825;-9.961946980917457;2492;18.7;10.5555555555555;3.1059647823211933;3.808966908779587
2017;10;22;7;18.5;573.0;13.8;15.0;;;;0.4023684466504743;-0.91547781684762;0.7156476251435786;0.6984615069038207;11.1111111111111;48.0;88.0;29.375;-1.7451216887849782e-15;-9.5;2493;18.6;11.1111111111111;3.808966908779587;3.554933825870997
2017;10;22;8;18.4;580.0;16.2;18.7;1580.0;;;0.2002665309407204;-0.9797414539484228;0.91908200091862;0.3940663339939429;11.6666666666666;48.0;85.0;29.405;-1.9101299543362336;-10.832885283134289;2494;18.5;11.1111111111111;3.554933825870997;3.4665924295739106
2017;10;22;9;18.5;591.0;15.5;17.5;;;;-0.0108423718753241;-0.9999412197585;0.9869295534625772;0.1611522773719255;12.5;49.0;82.0;29.45;-2.204364238465236e-15;-12.0;2495;18.4;11.6666666666666;3.4665924295739106;4.7842517418158765
2017;10;22;10;18.7;594.0;14.8;16.0;;;;-0.2214636390229227;-0.9751686298229268;0.9787882265676128;-0.2048746141732237;12.7777777777777;48.0;77.0;29.47;-2.3880612583373385e-15;-13.0;2496;18.5;12.5;4.7842517418158765;4.535655256119925
2017;10;22;11;19.4;571.0;14.8;15.7;;;;0.6686258409820898;-0.7435990080486883;0.9006517476497979;-0.4345416314409525;13.3333333333333;48.0;74.5;29.5;2.5178985761704844;-14.279712418677018;2497;18.7;12.7777777777777;4.535655256119925;3.161968196249669
2017;10;22;12;19.4;562.0;14.8;15.6;;;;0.4967818323344855;-0.8678754582671359;0.7695098885750641;-0.6386348967799931;12.7777777777777;48.0;77.0;29.53;1.3944918839625262;-15.939115169467929;2498;19.4;13.3333333333333;3.161968196249669;4.751316797134072
2017;10;22;13;19.0;582.0;14.4;15.3;;;;0.302595061082177;-0.9531192102820474;0.4880722333664011;-0.8728032395773593;12.7777777777777;48.0;77.0;29.56;-2.663606788145493e-15;-14.5;2499;19.4;12.7777777777777;4.751316797134072;3.949445717406125
2017;10;22;14;19.3;575.0;14.3;15.0;;;;0.9530303370353688;-0.3028748531823854;0.2635360376680012;-0.9646495513139732;12.5;46.0;74.5;29.59;1.2201803984672104;-13.946725773284438;2500;19.0;12.7777777777777;3.949445717406125;3.7178899939207115
2017;10;22;15;19.1;545.0;14.1;15.0;;;;0.8677295817044338;-0.4970365912435907;-0.1013334559842223;-0.994852517058832;12.2222222222222;46.0;77.0;29.605;-2.34425039850356;-13.294904665664808;2501;19.3;12.5;3.7178899939207115;3.0707682722620744
2017;10;22;16;18.8;537.0;13.9;14.8;;;;0.743402688968281;-0.6688441089183109;-0.3379156264549223;-0.9411764071615784;11.1111111111111;45.0;76.0;29.65;-2.6047226650039548;-14.77211629518312;2502;19.1;12.2222222222222;3.0707682722620744;3.0412190276805724
2017;10;22;17;18.5;544.0;13.6;14.5;;;;0.9752336024020756;0.22117735134021;-0.6540265314980703;-0.7564716095773876;10.0;45.0;82.0;29.68;-2.34425039850356;-13.294904665664808;2503;18.8;11.1111111111111;3.0412190276805724;4.080626491058506
2017;10;22;18;18.2;564.0;19.4;23.5;7268.0;;;0.999944359641592;0.010548820833002;-0.8169421173420373;-0.5767196692611662;10.0;44.0;79.0;29.71;-4.446261863233702;-12.216004070216806;2504;18.5;10.0;4.080626491058506;4.479314665910262
2017;10;22;19;17.7;558.0;19.2;21.8;;;;0.9796826199192176;-0.2005541428847034;-0.9697690041070616;-0.2440247501242405;8.33333333333333;42.0;81.5;29.71;-4.104241719908033;-11.2763114494309;2505;18.2;10.0;4.479314665910262;4.36480802359608
2017;10;22;20;17.1;593.0;17.8;19.1;316.0;;;0.9153596549665453;-0.4026371841491138;-0.9999944880368477;-0.0033202252819774;7.5;40.0;81.0;29.74;-2.0521208599540164;-5.63815572471545;2506;17.7;8.33333333333333;4.36480802359608;5.545795872618671
2017;10;22;21;17.2;602.0;16.6;17.7;;;;0.8570507475019798;0.5152320023118687;-0.9341689254050608;0.3568310788139869;6.66666666666666;39.0;84.0;29.74;-1.8117333157176445;-6.761480784023478;2507;17.1;7.5;5.545795872618671;6.045123047726757
2017;10;22;22;17.3;598.0;15.8;16.8;;;;0.946428645554891;0.3229130206001834;-0.8207537629162265;0.5712821200237713;5.0;37.0;87.0;29.74;-2.7500000000000027;-4.763139720814412;2508;17.2;6.66666666666666;6.045123047726757;5.618960659568415
2017;10;22;23;17.3;594.0;15.4;16.3;;;;0.9932409158541544;0.1160710259849582;-0.5601240292081228;0.8284087589491422;6.11111111111111;39.0;87.0;29.755;-9.184850993605148e-16;-5.0;2509;17.3;5.0;5.618960659568415;5.729853159131662
2017;10;23;0;17.4;594.0;15.2;16.0;;;;0.4783621642863043;0.8781626499568987;-0.3441579771163834;0.9389117566561614;6.66666666666666;41.0;90.0;29.755;0.6945927106677199;-3.939231012048833;2510;17.3;6.11111111111111;5.729853159131662;4.809396443249733
2017;10;23;1;17.5;596.0;15.0;16.0;;;;0.6527897222775388;0.7575391597064892;0.0168510541149532;0.9998580109071562;7.22222222222222;41.0;87.0;29.74;-1.0260604299770082;-2.819077862357725;2511;17.4;6.66666666666666;4.809396443249733;4.356353874154661
2017;10;23;2;17.6;596.0;15.0;16.0;;;;0.7978580629095167;0.6028453462126698;0.2571245549312815;0.9663782713054916;7.22222222222222;43.0;93.0;29.74;-0.9961946980917455;0.0871557427476586;2512;17.5;7.22222222222222;4.356353874154661;6.233692444798924
2017;10;23;3;17.6;594.0;15.0;16.0;;;;0.9070427376512452;0.4210385636424942;0.5877210832241356;0.8090636120441016;7.22222222222222;43.0;93.0;29.71;1.532088886237956;1.2855752193730785;2513;17.6;7.22222222222222;6.233692444798924;6.176905457353542
2017;10;23;4;17.7;594.0;15.0;16.0;;;;0.1795528765529768;0.9837483237706438;0.7652521224959958;0.6437306804987419;7.5;44.0;93.0;29.71;3.464101615137755;2.0;2514;17.6;7.22222222222222;6.176905457353542;5.779541002635944
2017;10;23;5;17.7;596.0;15.0;16.0;;;;0.3829655491718711;0.9237626254333344;0.9456626479621972;0.3251494367965676;7.77777777777777;45.0;93.0;29.695;3.064177772475912;2.571150438746157;2515;17.7;7.5;5.779541002635944;6.685012713473604
2017;10;23;6;17.7;601.0;15.0;16.0;;;;0.5691543464515275;0.8222307035834496;0.996132601346569;0.0878626230801103;10.0;46.0;87.0;29.68;;;2516;17.7;7.77777777777777;6.685012713473604;4.456753969101569
2017;10;23;7;17.8;606.0;15.0;16.0;;;;-0.3430832205657804;0.9393050110407226;0.960995275925181;-0.2765647838201482;11.6666666666666;49.0;88.0;29.68;;;2517;17.7;10.0;4.456753969101569;2.3244365841849577
2017;10;23;8;17.8;625.0;16.8;18.0;948.0;;;-0.1372898626827282;0.990530915017072;0.8661191269784425;-0.4998376315185768;12.5;51.0;88.0;29.665;-4.431634888554936;-0.7814167995011871;2518;17.8;11.6666666666666;2.3244365841849577;2.714451355132531
